Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,90.86000061035156,90.98999786376953,89.8499984741211,90.01000213623047,54.15492630004883,5268700
2013-02-15,90.05999755859375,91.0,89.4000015258789,89.98999786376953,54.14288330078125,5235600
2013-02-19,90.37000274658203,91.4000015258789,90.08999633789062,91.30999755859375,54.93706512451172,4428500
2013-02-20,91.27999877929688,92.79000091552734,90.75,92.08999633789062,55.4063606262207,4866700
2013-02-21,91.61000061035156,93.61000061035156,91.3499984741211,93.12999725341797,56.03207778930664,5990900
2013-02-22,93.22000122070312,93.4800033569336,92.62999725341797,93.41999816894531,56.20657730102539,4070600
2013-02-25,93.27999877929688,93.56999969482422,91.55000305175781,91.55999755859375,55.08750915527344,6398900
2013-02-26,92.02999877929688,92.58999633789062,91.16000366210938,91.5999984741211,55.1115608215332,5150100
2013-02-27,91.36000061035156,91.81999969482422,90.7300033569336,91.43000030517578,55.009281158447266,4801300
2013-02-28,91.68000030517578,92.25,91.37999725341797,91.75,55.201805114746094,6038900
2013-03-01,91.69000244140625,92.66999816894531,91.13999938964844,91.44000244140625,55.015296936035156,4554100
2013-03-04,91.4800033569336,92.56999969482422,91.47000122070312,92.36000061035156,55.56880569458008,4116200
2013-03-05,92.5,92.91999816894531,91.91999816894531,92.27999877929688,55.520694732666016,4552800
2013-03-06,92.33999633789062,92.62999725341797,91.41000366210938,91.5999984741211,55.1115608215332,4083800
2013-03-07,91.4000015258789,91.95999908447266,91.4000015258789,91.80999755859375,55.23788833618164,3178600
2013-03-08,91.87000274658203,91.91999816894531,90.91000366210938,91.11000061035156,54.816749572753906,3946700
2013-03-11,90.9000015258789,91.55000305175781,90.81999969482422,91.20999908447266,54.87689208984375,3249400
2013-03-12,91.37999725341797,91.41999816894531,90.30000305175781,90.88999938964844,54.68437957763672,4420000
2013-03-13,90.83999633789062,90.9000015258789,90.04000091552734,90.55000305175781,54.47981643676758,4122500
2013-03-14,90.93000030517578,91.5999984741211,90.83000183105469,91.30999755859375,54.93706512451172,5079000
2013-03-15,90.9800033569336,91.62999725341797,90.23999786376953,91.37000274658203,54.973175048828125,9899400
2013-03-18,90.54000091552734,90.93000030517578,90.25,90.36000061035156,54.365509033203125,4503000
2013-03-19,90.58999633789062,91.22000122070312,90.29000091552734,90.80999755859375,54.63623046875,3717900
2013-03-20,91.0,91.70999908447266,90.98999786376953,91.41999816894531,55.00326156616211,4184500
2013-03-21,91.12000274658203,91.54000091552734,90.87999725341797,91.05000305175781,54.78065490722656,4008600
2013-03-22,91.0,91.97000122070312,90.8499984741211,91.62000274658203,55.12359619140625,13665900
2013-03-25,91.98999786376953,92.62999725341797,91.77999877929688,91.98999786376953,55.34621047973633,14448600
2013-03-26,91.54000091552734,91.80999755859375,90.98999786376953,91.76000213623047,55.722713470458984,4675200
2013-03-27,91.29000091552734,92.63999938964844,91.23999786376953,92.0,55.86845016479492,4168300
2013-03-28,92.04000091552734,92.94000244140625,91.94999694824219,92.70999908447266,56.29958724975586,4424700
2013-04-01,92.73999786376953,92.80999755859375,92.06999969482422,92.77999877929688,56.34211349487305,2946600
2013-04-02,93.05000305175781,94.44999694824219,92.9000015258789,94.41000366210938,57.33195877075195,4619000
2013-04-03,94.58000183105469,95.31999969482422,94.06999969482422,94.36000061035156,57.301605224609375,6293500
2013-04-04,94.73999786376953,95.26000213623047,94.3499984741211,94.52999877929688,57.40483856201172,3820000
2013-04-05,93.79000091552734,94.0,92.33000183105469,92.72000122070312,56.30567169189453,5033400
2013-04-08,92.94000244140625,94.48999786376953,92.80000305175781,94.44000244140625,57.35017013549805,3674300
2013-04-09,94.7699966430664,95.0999984741211,94.05999755859375,94.54000091552734,57.41090393066406,3295400
2013-04-10,94.88999938964844,95.41999816894531,94.23999786376953,95.26000213623047,57.848106384277344,3744500
2013-04-11,95.33000183105469,96.06999969482422,95.02999877929688,95.5999984741211,58.0545768737793,3718300
2013-04-12,95.66999816894531,96.5999984741211,95.30000305175781,96.44000244140625,58.564701080322266,3944500
2013-04-15,95.94000244140625,96.16999816894531,94.08999633789062,94.11000061035156,57.1497802734375,5015900
2013-04-16,94.45999908447266,95.2300033569336,93.7300033569336,94.97000122070312,57.6720085144043,5630000
2013-04-17,94.56999969482422,94.72000122070312,93.5199966430664,94.04000091552734,57.107269287109375,4342800
2013-04-18,92.0,92.62000274658203,90.69999694824219,91.69000244140625,55.680213928222656,8277400
2013-04-19,91.94000244140625,92.5999984741211,91.5,91.94999694824219,55.838077545166016,5951000
2013-04-22,91.9000015258789,92.94999694824219,91.66999816894531,92.81999969482422,56.36640167236328,4176900
2013-04-23,93.27999877929688,93.87999725341797,92.0,93.5999984741211,56.8400764465332,4274000
2013-04-24,93.7699966430664,94.94000244140625,93.63999938964844,94.05000305175781,57.11333465576172,5209100
2013-04-25,94.47000122070312,94.80999755859375,94.20999908447266,94.63999938964844,57.47163009643555,3363200
2013-04-26,94.7699966430664,95.72000122070312,94.66999816894531,95.30999755859375,57.87848663330078,4369700
2013-04-29,95.30999755859375,96.12000274658203,94.95999908447266,95.95999908447266,58.27320861816406,3802700
2013-04-30,95.83000183105469,95.9000015258789,95.05999755859375,95.58999633789062,58.04852294921875,3716400
2013-05-01,95.31999969482422,96.7300033569336,95.22000122070312,95.66999816894531,58.097110748291016,5123100
2013-05-02,95.87999725341797,96.04000091552734,94.54000091552734,95.01000213623047,57.69631576538086,5691600
2013-05-03,95.45999908447266,95.5999984741211,94.05000305175781,94.26000213623047,57.24087142944336,5661500
2013-05-06,93.77999877929688,94.08000183105469,92.8499984741211,93.11000061035156,56.54253005981445,6189600
2013-05-07,93.12000274658203,93.88999938964844,93.0,93.61000061035156,56.846134185791016,4977600
2013-05-08,93.6500015258789,94.55999755859375,93.47000122070312,94.51000213623047,57.392677307128906,4239000
2013-05-09,94.37999725341797,94.54000091552734,93.43000030517578,93.70999908447266,56.9068603515625,3770900
2013-05-10,93.94999694824219,94.0999984741211,93.0,93.31999969482422,56.67003631591797,5357900
2013-05-13,93.16000366210938,94.54000091552734,93.02999877929688,94.04000091552734,57.107269287109375,4749300
2013-05-14,93.97000122070312,95.04000091552734,93.83999633789062,94.95999908447266,57.66596221923828,4634400
2013-05-15,95.05999755859375,96.30999755859375,94.97000122070312,96.30000305175781,58.47968292236328,5042600
2013-05-16,95.80999755859375,96.31999969482422,95.25,95.44000244140625,57.95745849609375,5138800
2013-05-17,95.52999877929688,96.01000213623047,94.95999908447266,95.68000030517578,58.10318374633789,5141000
2013-05-20,95.68000030517578,95.75,94.75,95.0,57.690223693847656,3855300
2013-05-21,94.94000244140625,94.97000122070312,93.69000244140625,94.4000015258789,57.325889587402344,5202400
2013-05-22,93.94000244140625,95.33000183105469,93.75,93.97000122070312,57.06473922729492,7011900
2013-05-23,93.4000015258789,94.5999984741211,93.30000305175781,94.30999755859375,57.271209716796875,5458000
2013-05-24,93.86000061035156,94.43000030517578,93.33000183105469,94.12000274658203,57.15584182739258,3815700
2013-05-28,94.88999938964844,95.5999984741211,93.16000366210938,93.36000061035156,56.6943244934082,6276300
2013-05-29,92.66999816894531,92.73999786376953,91.44999694824219,92.25,56.02027893066406,6789000
2013-05-30,92.25,92.91000366210938,92.0199966430664,92.41999816894531,56.123497009277344,4373900
2013-05-31,91.97000122070312,92.56999969482422,90.88999938964844,90.91000366210938,55.206539154052734,7408600
2013-06-03,90.94999694824219,92.66000366210938,90.19999694824219,92.37999725341797,56.09921646118164,6554000
2013-06-04,92.37999725341797,92.81999969482422,91.41999816894531,91.88999938964844,55.80165481567383,4728500
2013-06-05,91.66000366210938,91.72000122070312,90.41000366210938,90.47000122070312,54.9393424987793,4480200
2013-06-06,90.1500015258789,92.0,89.43000030517578,92.0,55.86845016479492,9930500
2013-06-07,92.6500015258789,93.06999969482422,91.06999969482422,92.08999633789062,55.923091888427734,5650600
2013-06-10,92.26000213623047,92.7300033569336,91.41000366210938,91.62999725341797,55.643768310546875,3888200
2013-06-11,91.08999633789062,92.33000183105469,90.8499984741211,91.2300033569336,55.400848388671875,3648100
2013-06-12,91.69999694824219,92.1500015258789,91.0999984741211,91.6500015258789,55.655906677246094,4194800
2013-06-13,91.73999786376953,92.7699966430664,91.36000061035156,92.58000183105469,56.220680236816406,3899900
2013-06-14,92.31999969482422,93.16999816894531,91.97000122070312,92.12000274658203,55.94132614135742,3811100
2013-06-17,92.43000030517578,93.0,91.81999969482422,92.47000122070312,56.15387725830078,4584500
2013-06-18,92.51000213623047,92.87999725341797,91.94000244140625,92.6500015258789,56.26316452026367,2888100
2013-06-19,92.7300033569336,93.12999725341797,90.26000213623047,90.26000213623047,54.81181335449219,4843400
2013-06-20,89.86000061035156,89.86000061035156,86.33000183105469,86.62999725341797,52.607425689697266,9511400
2013-06-21,87.4800033569336,88.44000244140625,86.6500015258789,87.45999908447266,53.111454010009766,11088400
2013-06-24,86.61000061035156,88.02999877929688,86.05000305175781,86.8499984741211,52.74103927612305,6824800
2013-06-25,86.56999969482422,86.94000244140625,86.05000305175781,86.5,53.04766845703125,6387200
2013-06-26,87.12000274658203,88.41000366210938,86.94000244140625,87.54000091552734,53.685462951660156,6448100
2013-06-27,88.37000274658203,88.95999908447266,87.69000244140625,87.77999877929688,53.8326530456543,5276500
2013-06-28,87.5,88.31999969482422,86.55999755859375,86.62000274658203,53.12126159667969,11121000
2013-07-01,87.11000061035156,87.95999908447266,87.11000061035156,87.52999877929688,53.6793327331543,5338100
2013-07-02,87.38999938964844,88.37999725341797,87.05000305175781,87.55999755859375,53.69772720336914,4775900
2013-07-03,87.08000183105469,88.18000030517578,86.80000305175781,87.75,53.81425094604492,2070400
2013-07-05,88.12000274658203,88.25,86.58000183105469,87.51000213623047,53.667057037353516,3039500
2013-07-08,88.01000213623047,89.12000274658203,87.77999877929688,88.56999969482422,54.31712341308594,4373500
2013-07-09,89.27999877929688,89.9000015258789,88.93000030517578,89.18000030517578,54.69123458862305,4290500
2013-07-10,89.22000122070312,89.91000366210938,88.22000122070312,88.43000030517578,54.231258392333984,5005700
2013-07-11,89.83999633789062,91.08000183105469,89.66000366210938,90.33999633789062,55.40259552001953,5808600
2013-07-12,90.98999786376953,91.4000015258789,89.04000091552734,89.69999694824219,55.01011657714844,4957000
2013-07-15,89.68000030517578,90.18000030517578,89.20999908447266,89.61000061035156,54.95491409301758,3612400
2013-07-16,89.5199966430664,90.75,89.30999755859375,89.94999694824219,55.16343688964844,4933700
2013-07-17,90.26000213623047,90.6500015258789,89.70999908447266,89.70999908447266,55.016258239746094,4354200
2013-07-18,88.27999877929688,90.19999694824219,87.6500015258789,89.25,54.73414611816406,6148200
2013-07-19,89.30999755859375,89.48999786376953,88.44999694824219,88.61000061035156,54.34166717529297,5242400
2013-07-22,89.0,90.0999984741211,88.56999969482422,89.2300033569336,54.72188186645508,4326700
2013-07-23,89.19999694824219,89.68000030517578,88.58000183105469,88.77999877929688,54.44589614868164,4164800
2013-07-24,88.83999633789062,88.93000030517578,87.88999938964844,88.54000091552734,54.2987174987793,5171600
2013-07-25,88.08999633789062,89.66999816894531,88.08999633789062,89.22000122070312,54.71575927734375,3956400
2013-07-26,88.68000030517578,88.98999786376953,87.72000122070312,88.87999725341797,54.507225036621094,3825700
2013-07-29,88.5999984741211,89.13999938964844,88.3499984741211,88.66999816894531,54.378440856933594,3250200
2013-07-30,89.0999984741211,89.44000244140625,88.66999816894531,89.16999816894531,54.685096740722656,3672200
2013-07-31,89.13999938964844,89.94000244140625,88.83000183105469,89.18000030517578,54.69123458862305,5371200
2013-08-01,89.61000061035156,89.9000015258789,89.37000274658203,89.70999908447266,55.016258239746094,5262700
2013-08-02,89.38999938964844,89.75,89.11000061035156,89.58999633789062,54.942657470703125,3507000
2013-08-05,89.38999938964844,89.55999755859375,88.70999908447266,89.22000122070312,54.71575927734375,2791100
2013-08-06,89.01000213623047,89.16999816894531,88.55999755859375,88.7699966430664,54.439781188964844,4230000
2013-08-07,88.6500015258789,88.6500015258789,87.87999725341797,88.20999908447266,54.09634780883789,4218900
2013-08-08,88.5199966430664,89.80000305175781,88.41000366210938,89.36000061035156,54.801612854003906,4193400
2013-08-09,89.3499984741211,89.56999969482422,88.43000030517578,88.69999694824219,54.39684295654297,3338200
2013-08-12,88.20999908447266,88.7300033569336,88.0,88.30000305175781,54.151546478271484,2918500
2013-08-13,88.20999908447266,88.58999633789062,87.58000183105469,88.33000183105469,54.169952392578125,3035900
2013-08-14,88.5199966430664,88.9800033569336,87.80999755859375,88.18000030517578,54.07794952392578,2942200
2013-08-15,87.79000091552734,88.02999877929688,86.94999694824219,87.13999938964844,53.440147399902344,3630400
2013-08-16,86.69999694824219,87.1500015258789,85.5999984741211,85.75,52.58770751953125,4711100
2013-08-19,85.5999984741211,85.80000305175781,85.05999755859375,85.16000366210938,52.225887298583984,4447100
2013-08-20,85.22000122070312,85.23999786376953,84.18000030517578,84.20999908447266,51.643272399902344,5963200
2013-08-21,84.12999725341797,84.80999755859375,83.66999816894531,83.7699966430664,51.37343215942383,7091700
2013-08-22,83.73999786376953,84.37000274658203,83.73999786376953,84.16999816894531,51.61872482299805,4718800
2013-08-23,84.3499984741211,85.63999938964844,84.2699966430664,85.37000274658203,52.35468292236328,4331400
2013-08-26,85.5,85.6500015258789,84.41000366210938,84.41000366210938,51.76594924926758,3420100
2013-08-27,83.98999786376953,84.58999633789062,83.52999877929688,84.11000061035156,51.58195877075195,5002600
2013-08-28,83.7699966430664,83.80999755859375,82.9000015258789,82.94999694824219,50.870567321777344,6096300
2013-08-29,83.02999877929688,84.41999816894531,82.86000061035156,83.87999725341797,51.44090270996094,4510700
2013-08-30,83.66999816894531,84.0,83.1500015258789,83.44000244140625,51.171058654785156,4386000
2013-09-03,83.83000183105469,84.38999938964844,83.16000366210938,83.4000015258789,51.14654541015625,4725500
2013-09-04,83.27999877929688,84.30999755859375,83.19999694824219,83.8499984741211,51.4224967956543,3708000
2013-09-05,83.95999908447266,84.75,83.69000244140625,84.0999984741211,51.5758056640625,4310700
2013-09-06,84.37999725341797,84.62000274658203,83.55999755859375,84.19000244140625,51.63102340698242,3574500
2013-09-09,84.41000366210938,84.5199966430664,83.7300033569336,84.51000213623047,51.82726287841797,3965200
2013-09-10,84.79000091552734,84.91000366210938,84.04000091552734,84.2300033569336,51.655548095703125,4462500
2013-09-11,84.69000244140625,86.58000183105469,84.61000061035156,86.55999755859375,53.0844612121582,5591800
2013-09-12,86.5999984741211,86.7300033569336,85.9800033569336,86.27999877929688,52.91273880004883,4237800
2013-09-13,86.48999786376953,87.87999725341797,86.48999786376953,87.77999877929688,53.8326530456543,4455700
2013-09-16,88.68000030517578,89.08000183105469,87.7300033569336,87.8499984741211,53.87557601928711,4262900
