Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,18.145000457763672,18.229999542236328,18.104999542236328,18.137500762939453,13.85660171508789,6005600
2013-02-14,18.084999084472656,18.15999984741211,17.959999084472656,18.049999237060547,13.789750099182129,7118000
2013-02-15,18.094999313354492,18.149999618530273,18.0575008392334,18.125,13.84705638885498,9880400
2013-02-19,18.172500610351562,18.260000228881836,18.137500762939453,18.225000381469727,13.923450469970703,10432800
2013-02-20,18.225000381469727,18.352500915527344,18.209999084472656,18.235000610351562,13.931089401245117,23429200
2013-02-21,18.260000228881836,18.270000457763672,18.1299991607666,18.13249969482422,13.852782249450684,5299600
2013-02-22,18.149999618530273,18.260000228881836,18.149999618530273,18.1875,13.89480209350586,23989600
2013-02-25,18.212499618530273,18.375,18.047500610351562,18.047500610351562,13.787842750549316,27490000
2013-02-26,18.102500915527344,18.200000762939453,17.982500076293945,18.0674991607666,13.803123474121094,24193200
2013-02-27,17.860000610351562,17.99250030517578,17.854999542236328,17.985000610351562,13.866732597351074,8867600
2013-02-28,17.969999313354492,18.087499618530273,17.9424991607666,17.967500686645508,13.853240013122559,8419200
2013-03-01,17.962499618530273,18.092500686645508,17.877500534057617,18.09000015258789,13.947690963745117,8204800
2013-03-04,18.0575008392334,18.440000534057617,18.047500610351562,18.397499084472656,14.184778213500977,8561600
2013-03-05,18.467500686645508,18.552499771118164,18.415000915527344,18.469999313354492,14.24067211151123,7860800
2013-03-06,18.487499237060547,18.5575008392334,18.459999084472656,18.542499542236328,14.29658031463623,5637600
2013-03-07,18.540000915527344,18.607500076293945,18.454999923706055,18.485000610351562,14.252243041992188,6490800
2013-03-08,18.537500381469727,18.572500228881836,18.40250015258789,18.540000915527344,14.294648170471191,7157600
2013-03-11,18.5,18.600000381469727,18.4950008392334,18.545000076293945,14.298502922058105,6153600
2013-03-12,18.565000534057617,18.600000381469727,18.030000686645508,18.274999618530273,14.090327262878418,15050800
2013-03-13,18.290000915527344,18.462499618530273,18.167499542236328,18.4375,14.215616226196289,10440000
2013-03-14,18.329999923706055,18.512500762939453,18.3125,18.502500534057617,14.265734672546387,9305200
2013-03-15,18.417499542236328,18.635000228881836,18.407499313354492,18.61750030517578,14.354400634765625,11396000
2013-03-18,18.542499542236328,18.612499237060547,18.489999771118164,18.530000686645508,14.286933898925781,6387600
2013-03-19,18.697500228881836,18.842500686645508,18.684999465942383,18.780000686645508,14.479692459106445,8894800
2013-03-20,18.837499618530273,18.952499389648438,18.717500686645508,18.924999237060547,14.591485023498535,7146800
2013-03-21,18.875,18.987499237060547,18.827499389648438,18.897499084472656,14.570284843444824,7396000
2013-03-22,18.90999984741211,19.0625,18.860000610351562,19.042499542236328,14.682084083557129,6961600
2013-03-25,19.104999542236328,19.237499237060547,18.985000610351562,19.045000076293945,14.684006690979004,8459200
2013-03-26,19.087499618530273,19.299999237060547,19.06999969482422,19.292499542236328,14.874837875366211,11928400
2013-03-27,19.197500228881836,19.337499618530273,19.1875,19.219999313354492,14.81894302368164,9016800
2013-03-28,19.252500534057617,19.447500228881836,19.2450008392334,19.420000076293945,14.973146438598633,6766800
2013-04-01,19.40250015258789,19.420000076293945,19.309999465942383,19.3700008392334,14.934593200683594,3980400
2013-04-02,19.424999237060547,19.55500030517578,19.420000076293945,19.540000915527344,15.065665245056152,5494400
2013-04-03,19.767499923706055,19.8125,19.545000076293945,19.579999923706055,15.0964994430542,8312800
2013-04-04,19.627500534057617,19.852500915527344,19.602500915527344,19.8075008392334,15.271909713745117,7539200
2013-04-05,19.6299991607666,19.907499313354492,19.6299991607666,19.885000228881836,15.331665992736816,6568000
2013-04-08,19.862499237060547,19.99250030517578,19.6924991607666,19.985000610351562,15.40876579284668,5860000
2013-04-09,19.947500228881836,19.987499237060547,19.782499313354492,19.797500610351562,15.264200210571289,5518800
2013-04-10,19.80500030517578,20.017499923706055,19.80500030517578,19.96500015258789,15.393340110778809,5298000
2013-04-11,20.0,20.0625,19.889999389648438,19.959999084472656,15.38948917388916,6917200
2013-04-12,19.924999237060547,20.020000457763672,19.792499542236328,19.872499465942383,15.322025299072266,9233200
2013-04-15,19.84749984741211,20.05500030517578,19.735000610351562,19.737499237060547,15.217940330505371,8174400
2013-04-16,19.782499313354492,19.957500457763672,19.674999237060547,19.927499771118164,15.364429473876953,5821200
2013-04-17,19.875,19.88249969482422,19.637500762939453,19.7549991607666,15.231428146362305,6042000
2013-04-18,19.809999465942383,19.872499465942383,19.65250015258789,19.712499618530273,15.198663711547852,7192000
2013-04-19,19.772499084472656,20.030000686645508,19.74250030517578,20.020000457763672,15.435747146606445,6564400
2013-04-22,20.0,20.06999969482422,19.857500076293945,19.977500915527344,15.402986526489258,4316400
2013-04-23,20.024999618530273,20.110000610351562,19.917499542236328,20.02750015258789,15.441534042358398,5936400
2013-04-24,20.0674991607666,20.2450008392334,19.952499389648438,20.139999389648438,15.528270721435547,5661200
2013-04-25,20.139999389648438,20.202499389648438,20.02750015258789,20.110000610351562,15.505138397216797,4596400
2013-04-26,20.100000381469727,20.219999313354492,20.059999465942383,20.135000228881836,15.524418830871582,3686400
2013-04-29,20.18000030517578,20.337499618530273,20.0575008392334,20.315000534057617,15.66320514678955,4917600
2013-04-30,20.50749969482422,20.662500381469727,20.395000457763672,20.50749969482422,15.811622619628906,8491200
2013-05-01,20.412500381469727,20.5,20.28499984741211,20.332500457763672,15.676697731018066,6495600
2013-05-02,20.302499771118164,20.46500015258789,20.267499923706055,20.4325008392334,15.753795623779297,4559600
2013-05-03,20.512500762939453,20.549999237060547,20.38249969482422,20.4375,15.757650375366211,5126000
2013-05-06,20.399999618530273,20.459999084472656,20.149999618530273,20.149999618530273,15.535980224609375,4433200
2013-05-07,20.19499969482422,20.43000030517578,20.172500610351562,20.43000030517578,15.751862525939941,5372000
2013-05-08,20.385000228881836,20.469999313354492,20.147499084472656,20.235000610351562,15.601520538330078,7014800
2013-05-09,20.227500915527344,20.274999618530273,19.899999618530273,19.959999084472656,15.38948917388916,7876000
2013-05-10,19.96500015258789,20.017499923706055,19.80500030517578,20.0,15.420330047607422,7326400
2013-05-13,19.9375,19.985000610351562,19.809999465942383,19.905000686645508,15.347081184387207,5117200
2013-05-14,19.93000030517578,20.1299991607666,19.854999542236328,20.047500610351562,15.456953048706055,4810000
2013-05-15,20.0625,20.427499771118164,20.032499313354492,20.290000915527344,15.643929481506348,5866400
2013-05-16,20.225000381469727,20.299999237060547,20.079999923706055,20.107500076293945,15.503216743469238,4645200
2013-05-17,20.142499923706055,20.280000686645508,20.06999969482422,20.274999618530273,15.632359504699707,5342000
2013-05-20,20.252500534057617,20.28499984741211,19.99250030517578,20.059999465942383,15.466585159301758,5323600
2013-05-21,20.065000534057617,20.204999923706055,19.927499771118164,20.122499465942383,15.514787673950195,5492400
2013-05-22,20.09749984741211,20.287500381469727,19.6875,19.790000915527344,15.258420944213867,7219200
2013-05-23,19.655000686645508,19.655000686645508,19.125,19.55500030517578,15.077234268188477,8248800
2013-05-24,19.475000381469727,19.5,19.219999313354492,19.325000762939453,14.899895668029785,7350800
2013-05-28,19.395000457763672,19.40250015258789,19.149999618530273,19.2549991607666,14.845925331115723,8181600
2013-05-29,19.155000686645508,19.177499771118164,18.71500015258789,18.93000030517578,14.595343589782715,10084800
2013-05-30,18.889999389648438,19.237499237060547,18.780000686645508,18.927499771118164,14.721736907958984,7850400
2013-05-31,18.852500915527344,19.282499313354492,18.832500457763672,18.905000686645508,14.70423698425293,10287200
2013-06-03,18.915000915527344,19.219999313354492,18.69499969482422,19.06999969482422,14.832572937011719,8764800
2013-06-04,19.03499984741211,19.177499771118164,18.997499465942383,19.122499465942383,14.873405456542969,9123200
2013-06-05,19.0625,19.09000015258789,18.90999984741211,18.997499465942383,14.776179313659668,6137600
2013-06-06,18.99250030517578,19.34749984741211,18.947500228881836,19.34749984741211,15.04841136932373,11546400
2013-06-07,19.502500534057617,19.707500457763672,19.38249969482422,19.700000762939453,15.322585105895996,13048400
2013-06-10,19.6825008392334,19.850000381469727,19.600000381469727,19.670000076293945,15.2992525100708,12840800
2013-06-11,19.524999618530273,19.780000686645508,19.467500686645508,19.717500686645508,15.336198806762695,11426000
2013-06-12,19.8125,19.860000610351562,19.405000686645508,19.4375,15.118415832519531,6787600
2013-06-13,19.46500015258789,19.827499389648438,19.397499084472656,19.782499313354492,15.386748313903809,6768400
2013-06-14,19.795000076293945,20.082500457763672,19.787500381469727,19.9325008392334,15.503424644470215,9051200
2013-06-17,20.09749984741211,20.239999771118164,20.052499771118164,20.165000915527344,15.684263229370117,9203600
2013-06-18,20.21500015258789,20.424999237060547,20.18000030517578,20.397499084472656,15.865097045898438,7748000
2013-06-19,20.350000381469727,20.44499969482422,20.047500610351562,20.047500610351562,15.592870712280273,7854000
2013-06-20,19.892499923706055,19.897499084472656,19.299999237060547,19.332500457763672,15.036741256713867,10064000
2013-06-21,19.487499237060547,19.690000534057617,19.227500915527344,19.582500457763672,15.231189727783203,12692000
2013-06-24,19.459999084472656,19.767499923706055,19.302499771118164,19.594999313354492,15.240910530090332,6763200
2013-06-25,19.737499237060547,19.842500686645508,19.530000686645508,19.75,15.36147689819336,6478400
2013-06-26,19.899999618530273,20.11750030517578,19.877500534057617,19.959999084472656,15.524809837341309,6674800
2013-06-27,20.05500030517578,20.237499237060547,19.979999542236328,20.104999542236328,15.637593269348145,5000000
2013-06-28,20.364999771118164,20.4424991607666,20.045000076293945,20.3700008392334,15.843705177307129,10970400
2013-07-01,20.469999313354492,20.487499237060547,19.987499237060547,20.0575008392334,15.600642204284668,10427600
2013-07-02,20.0575008392334,20.25,20.0049991607666,20.084999084472656,15.622037887573242,7936400
2013-07-03,19.982500076293945,20.104999542236328,19.93000030517578,20.030000686645508,15.579259872436523,2791200
2013-07-05,20.042499542236328,20.077499389648438,19.760000228881836,19.982500076293945,15.542316436767578,4780000
2013-07-08,20.002500534057617,20.274999618530273,19.950000762939453,20.165000915527344,15.684263229370117,7979600
2013-07-09,20.2549991607666,20.420000076293945,20.162500381469727,20.337499618530273,15.818428039550781,6248000
2013-07-10,20.295000076293945,20.482500076293945,20.21500015258789,20.407499313354492,15.872872352600098,4185200
2013-07-11,20.56999969482422,20.850000381469727,20.565000534057617,20.8075008392334,16.18399429321289,6942400
2013-07-12,20.799999237060547,21.03499984741211,20.700000762939453,21.002500534057617,16.335662841796875,5784000
2013-07-15,20.93000030517578,21.469999313354492,20.915000915527344,21.360000610351562,16.613731384277344,8212000
2013-07-16,21.377500534057617,21.412500381469727,21.11750030517578,21.239999771118164,16.520383834838867,10526400
2013-07-17,21.362499237060547,21.412500381469727,21.15250015258789,21.202499389648438,16.491222381591797,7074800
2013-07-18,21.264999389648438,21.422500610351562,21.207500457763672,21.357500076293945,16.611778259277344,5822000
2013-07-19,21.38249969482422,21.454999923706055,21.219999313354492,21.239999771118164,16.520383834838867,7274800
2013-07-22,21.25749969482422,21.342500686645508,21.200000762939453,21.219999313354492,16.504825592041016,4962000
2013-07-23,21.25749969482422,21.352500915527344,21.155000686645508,21.200000762939453,16.489276885986328,10316000
2013-07-24,21.190000534057617,21.212499618530273,20.90999984741211,20.940000534057617,16.28704833984375,8738000
2013-07-25,20.90250015258789,21.05500030517578,20.895000457763672,21.020000457763672,16.34926986694336,7286800
2013-07-26,20.8125,21.002500534057617,20.739999771118164,20.987499237060547,16.323999404907227,5994000
2013-07-29,21.024999618530273,21.422500610351562,21.012500762939453,21.197500228881836,16.487335205078125,11703600
2013-07-30,21.912500381469727,21.912500381469727,21.252500534057617,21.6200008392334,16.815954208374023,9713600
2013-07-31,21.655000686645508,21.780000686645508,21.3799991607666,21.65250015258789,16.84123420715332,11404800
2013-08-01,21.7549991607666,22.09749984741211,21.7549991607666,22.072500228881836,17.16790008544922,11642400
2013-08-02,22.024999618530273,22.047500610351562,21.8700008392334,21.985000610351562,17.09984588623047,7118400
2013-08-05,21.952499389648438,21.952499389648438,21.75,21.770000457763672,16.932619094848633,4948400
2013-08-06,21.802499771118164,21.877500534057617,21.670000076293945,21.704999923706055,16.882062911987305,8517600
2013-08-07,21.787500381469727,21.822500228881836,21.602500915527344,21.690000534057617,16.87039566040039,7034400
2013-08-08,21.709999084472656,21.774999618530273,21.592500686645508,21.657499313354492,16.84511375427246,5855200
2013-08-09,21.639999389648438,21.719999313354492,21.485000610351562,21.565000534057617,16.773176193237305,4534800
2013-08-12,21.5,21.53499984741211,21.3174991607666,21.397499084472656,16.64289093017578,3780800
2013-08-13,21.434999465942383,21.452499389648438,21.24250030517578,21.274999618530273,16.5476131439209,4096400
2013-08-14,21.232500076293945,21.3075008392334,21.0049991607666,21.104999542236328,16.41538429260254,5932400
2013-08-15,20.979999542236328,20.979999542236328,20.709999084472656,20.75,16.139270782470703,5862800
2013-08-16,20.780000686645508,20.81999969482422,20.360000610351562,20.537500381469727,15.973990440368652,10182000
2013-08-19,20.5,20.625,20.329999923706055,20.385000228881836,15.85537338256836,4343200
2013-08-20,20.405000686645508,20.752500534057617,20.352500915527344,20.547500610351562,15.981770515441895,5474800
2013-08-21,20.467500686645508,20.49250030517578,20.079999923706055,20.19499969482422,15.70759391784668,8494800
2013-08-22,20.239999771118164,20.3075008392334,20.094999313354492,20.24250030517578,15.744537353515625,5746400
