Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,52.5620002746582,52.61600112915039,51.92300033569336,52.084999084472656,49.045814514160156,5616000
2013-02-12,52.08599853515625,52.2130012512207,51.85100173950195,51.9640007019043,48.931854248046875,3379000
2013-02-13,52.125,52.189998626708984,51.61800003051758,51.92100143432617,48.89136505126953,4096000
2013-02-14,51.6150016784668,52.32600021362305,51.6150016784668,52.215999603271484,49.169151306152344,6656000
2013-02-15,51.63100051879883,52.49399948120117,51.63100051879883,52.3129997253418,49.26050567626953,7032000
2013-02-19,52.5,52.64899826049805,52.09600067138672,52.2859992980957,49.23508071899414,4234000
2013-02-20,52.20000076293945,52.42100143432617,51.29100036621094,51.29100036621094,48.298126220703125,5377000
2013-02-21,51.400001525878906,52.09299850463867,51.055999755859375,51.95899963378906,48.92715072631836,6814000
2013-02-22,52.29100036621094,52.44300079345703,51.729000091552734,52.382999420166016,49.32640075683594,6591000
2013-02-25,52.534000396728516,52.599998474121094,51.09000015258789,51.09000015258789,48.10886001586914,8672000
2013-02-26,51.354000091552734,51.57699966430664,50.736000061035156,50.970001220703125,47.99586868286133,7955000
2013-02-27,51.09600067138672,51.617000579833984,50.797000885009766,51.51900100708008,48.512821197509766,6994000
2013-02-28,51.51900100708008,52.137001037597656,51.3390007019043,51.78200149536133,48.76047134399414,6148000
2013-03-01,51.5,51.95100021362305,51.32899856567383,51.83000183105469,48.80567169189453,4142000
2013-03-04,51.597999572753906,52.24100112915039,51.57600021362305,52.14099884033203,49.09853744506836,3486000
2013-03-05,52.25299835205078,53.077999114990234,52.185001373291016,52.709999084472656,49.63433074951172,5895000
2013-03-06,52.551998138427734,53.12300109863281,52.334999084472656,52.757999420166016,49.67953872680664,5179000
2013-03-07,52.77199935913086,53.0,52.56999969482422,52.66699981689453,49.593833923339844,6685000
2013-03-08,53.005001068115234,53.03200149536133,52.44599914550781,52.92300033569336,49.83489227294922,5068000
2013-03-11,52.95800018310547,53.24700164794922,52.840999603271484,53.0890007019043,49.99120330810547,4091000
2013-03-12,52.98699951171875,53.0989990234375,52.222999572753906,52.316001892089844,49.2633171081543,4798000
2013-03-13,52.233001708984375,52.83700180053711,52.11199951171875,52.74800109863281,49.670127868652344,4715000
2013-03-14,52.85499954223633,53.125,52.67100143432617,52.71799850463867,49.64186477661133,5567000
2013-03-15,52.5989990234375,52.882999420166016,51.821998596191406,51.9370002746582,48.906429290771484,11598000
2013-03-18,51.53099822998047,51.965999603271484,51.472999572753906,51.500999450683594,48.495880126953125,5626000
2013-03-19,51.62200164794922,51.784000396728516,50.816001892089844,51.15999984741211,48.17478561401367,6309000
2013-03-20,51.599998474121094,51.869998931884766,51.435001373291016,51.86199951171875,48.8358154296875,4552000
2013-03-21,51.64400100708008,51.77199935913086,51.321998596191406,51.4010009765625,48.401710510253906,5505000
2013-03-22,51.582000732421875,51.87799835205078,51.553001403808594,51.75,48.730342864990234,5052000
2013-03-25,52.025001525878906,52.395999908447266,51.87699890136719,51.999000549316406,48.9648323059082,5420000
2013-03-26,52.29999923706055,53.71900177001953,52.22200012207031,53.547000885009766,50.42249298095703,9106000
2013-03-27,53.22100067138672,54.073001861572266,53.03799819946289,53.803001403808594,50.66355895996094,6483000
2013-03-28,53.84000015258789,54.19599914550781,53.689998626708984,54.112998962402344,50.95545959472656,6689000
2013-04-01,54.24399948120117,54.689998626708984,53.599998474121094,53.722999572753906,50.58823013305664,5501000
2013-04-02,54.06999969482422,54.39899826049805,53.902000427246094,54.058998107910156,50.904624938964844,3696000
2013-04-03,54.084999084472656,54.29600143432617,53.03900146484375,53.32500076293945,50.21345138549805,5330000
2013-04-04,53.275001525878906,53.56399917602539,53.013999938964844,53.422000885009766,50.304786682128906,4432000
2013-04-05,52.70399856567383,53.2400016784668,52.69900131225586,53.15999984741211,50.114349365234375,5783000
2013-04-08,53.069000244140625,53.566001892089844,52.97800064086914,53.4370002746582,50.375484466552734,3631000
2013-04-09,53.400001525878906,53.435001373291016,52.314998626708984,52.763999938964844,49.741050720214844,9011000
2013-04-10,52.96699905395508,53.79800033569336,52.84299850463867,53.44300079345703,50.381141662597656,4839000
2013-04-11,53.44200134277344,54.231998443603516,53.25699996948242,54.124000549316406,51.02312088012695,5679000
2013-04-12,53.46500015258789,53.641998291015625,52.96099853515625,53.29899978637695,50.245391845703125,6794000
2013-04-15,53.02299880981445,53.3849983215332,52.17100143432617,52.17100143432617,49.1820182800293,5281000
2013-04-16,52.31100082397461,53.15800094604492,52.20600128173828,53.15800094604492,50.11247253417969,5494000
2013-04-17,52.724998474121094,53.08599853515625,52.46799850463867,52.57600021362305,49.56382369995117,6310000
2013-04-18,52.57500076293945,52.64799880981445,52.099998474121094,52.099998474121094,49.11509704589844,6434000
2013-04-19,52.28300094604492,52.37099838256836,51.85599899291992,52.19599914550781,49.20559310913086,5106000
2013-04-22,52.20500183105469,52.36899948120117,51.87900161743164,52.21099853515625,49.21971893310547,4398000
2013-04-23,52.59400177001953,53.11899948120117,52.35900115966797,53.099998474121094,50.05779266357422,3569000
2013-04-24,53.196998596191406,53.474998474121094,53.12300109863281,53.20199966430664,50.15394592285156,2663000
2013-04-25,53.41299819946289,53.900001525878906,52.51499938964844,53.513999938964844,50.448081970214844,3787000
2013-04-26,53.422000885009766,53.816001892089844,53.34700012207031,53.53300094604492,50.465980529785156,4543000
2013-04-29,53.74800109863281,53.999000549316406,53.53499984741211,53.9010009765625,50.812904357910156,3809000
2013-04-30,53.979000091552734,55.292999267578125,53.957000732421875,55.292999267578125,52.12515640258789,7987000
2013-05-01,53.87699890136719,54.48500061035156,53.60200119018555,53.981998443603516,50.88926315307617,10110000
2013-05-02,53.599998474121094,54.733001708984375,53.569000244140625,54.553001403808594,51.42753982543945,9470000
2013-05-03,55.17399978637695,55.76599884033203,55.0629997253418,55.35499954223633,52.183597564697266,7941000
2013-05-06,55.36000061035156,55.676998138427734,54.702999114990234,54.77299880981445,51.63495635986328,6063000
2013-05-07,54.80799865722656,55.19300079345703,54.54399871826172,55.125999450683594,51.96772384643555,4333000
2013-05-08,55.117000579833984,55.49599838256836,54.827999114990234,55.37200164794922,52.19963455200195,4391000
2013-05-09,55.29499816894531,55.617000579833984,54.98899841308594,55.1879997253418,52.026161193847656,4387000
2013-05-10,55.37900161743164,55.75400161743164,53.37900161743164,55.51300048828125,52.332550048828125,4670000
2013-05-13,55.29999923706055,55.840999603271484,55.29999923706055,55.58399963378906,52.39948272705078,3441000
2013-05-14,55.7859992980957,57.125,55.641998291015625,56.96799850463867,53.704185485839844,6568000
2013-05-15,57.034000396728516,57.494998931884766,56.91600036621094,57.43600082397461,54.1453742980957,6555000
2013-05-16,57.2869987487793,57.36600112915039,57.013999938964844,57.013999938964844,53.74753952026367,4409000
2013-05-17,57.43600082397461,58.5,57.224998474121094,58.47800064086914,55.127681732177734,6242000
2013-05-20,58.31399917602539,58.854000091552734,58.20199966430664,58.33399963378906,54.991939544677734,4466000
2013-05-21,58.452999114990234,58.900001525878906,58.2400016784668,58.48500061035156,55.134273529052734,3918000
2013-05-22,58.70000076293945,58.82899856567383,57.61399841308594,57.67100143432617,54.36690139770508,5612000
2013-05-23,56.97700119018555,57.69900131225586,56.8380012512207,56.972999572753906,53.70890426635742,6476000
2013-05-24,56.67499923706055,57.2869987487793,56.332000732421875,57.145999908447266,53.871986389160156,3910000
2013-05-28,58.0,58.527000427246094,57.571998596191406,57.57400131225586,54.27545928955078,4709000
2013-05-29,57.231998443603516,57.62099838256836,57.04499816894531,57.30099868774414,54.01811981201172,3508000
2013-05-30,57.35499954223633,58.263999938964844,57.20100021362305,57.61600112915039,54.31508255004883,3784000
2013-05-31,57.52000045776367,58.060001373291016,56.96099853515625,57.025001525878906,53.75791931152344,6107000
2013-06-03,57.13399887084961,57.590999603271484,56.86600112915039,57.590999603271484,54.291500091552734,5822000
2013-06-04,57.54800033569336,57.689998626708984,56.39899826049805,56.821998596191406,53.56654357910156,6460000
2013-06-05,56.5,56.82099914550781,55.928001403808594,55.957000732421875,52.75111389160156,5421000
2013-06-06,55.775001525878906,56.51599884033203,55.709999084472656,56.494998931884766,53.258296966552734,4399000
2013-06-07,56.775001525878906,56.9370002746582,56.367000579833984,56.625,53.380836486816406,7163000
2013-06-10,56.7599983215332,56.909000396728516,56.26599884033203,56.577999114990234,53.33653259277344,4113000
2013-06-11,56.21699905395508,56.52399826049805,56.0,56.04399871826172,52.833126068115234,4334000
2013-06-12,56.47700119018555,56.51100158691406,55.79800033569336,55.79800033569336,52.6012077331543,5816000
2013-06-13,55.75600051879883,57.55400085449219,55.70600128173828,57.37200164794922,54.08504867553711,8606000
2013-06-14,57.4010009765625,57.47800064086914,56.91999816894531,57.11600112915039,53.84370803833008,6231000
2013-06-17,57.40700149536133,58.097999572753906,57.40700149536133,57.819000244140625,54.50642776489258,7248000
2013-06-18,58.154998779296875,58.487998962402344,58.02299880981445,58.441001892089844,55.09280776977539,5495000
2013-06-19,58.55400085449219,59.18899917602539,58.52799987792969,58.637001037597656,55.27756881713867,7661000
2013-06-20,57.959999084472656,58.56999969482422,57.21900177001953,57.27199935913086,53.99076843261719,9215000
2013-06-21,57.91899871826172,57.9900016784668,56.88800048828125,57.32899856567383,54.04450607299805,12178000
2013-06-24,56.33700180053711,56.95800018310547,55.74800109863281,56.2599983215332,53.036739349365234,9427000
2013-06-25,56.72700119018555,56.76300048828125,56.1619987487793,56.45800018310547,53.22340393066406,8312000
2013-06-26,56.79999923706055,57.275001525878906,56.37900161743164,57.0,53.73435974121094,5343000
2013-06-27,57.15299987792969,57.74300003051758,57.0,57.06800079345703,53.7984619140625,5942000
2013-06-28,56.91699981689453,57.45000076293945,56.64699935913086,57.45000076293945,54.15858840942383,10396000
2013-07-01,57.861000061035156,59.0,57.755001068115234,58.32099914550781,54.979671478271484,8534000
2013-07-02,58.189998626708984,58.89500045776367,57.97100067138672,58.305999755859375,54.96554946899414,5605000
2013-07-03,57.97800064086914,58.76499938964844,57.97800064086914,58.61800003051758,55.259666442871094,2434000
2013-07-05,59.0,59.50299835205078,58.599998474121094,59.50299835205078,56.15142822265625,5465000
2013-07-08,59.71799850463867,60.27399826049805,58.91699981689453,58.92900085449219,55.60976028442383,7052000
2013-07-09,59.37200164794922,59.64899826049805,59.1870002746582,59.35900115966797,56.015525817871094,5922000
2013-07-10,59.36000061035156,59.513999938964844,58.737998962402344,59.090999603271484,55.76264190673828,5330000
2013-07-11,59.68199920654297,60.1619987487793,59.215999603271484,60.10200119018555,56.716697692871094,4652000
2013-07-12,60.07500076293945,60.18199920654297,59.63600158691406,59.88600158691406,56.51286697387695,4498000
2013-07-15,59.92399978637695,60.0,59.400001525878906,59.58700180053711,56.2307014465332,4306000
2013-07-16,59.62200164794922,59.79100036621094,58.9379997253418,58.979000091552734,55.656951904296875,4682000
2013-07-17,58.29999923706055,59.39400100708008,58.29499816894531,59.334999084472656,55.99288558959961,9218000
2013-07-18,59.60300064086914,60.07400131225586,59.45199966430664,59.69200134277344,56.32978439331055,3487000
2013-07-19,59.87799835205078,60.095001220703125,59.26599884033203,59.33300018310547,55.990997314453125,8235000
2013-07-22,59.433998107910156,60.3849983215332,59.305999755859375,60.2599983215332,56.865787506103516,5362000
2013-07-23,60.382999420166016,60.48500061035156,59.75,59.79999923706055,56.43170166015625,4649000
2013-07-24,59.83300018310547,60.0,58.96500015258789,59.0989990234375,55.77018737792969,7752000
2013-07-25,59.41999816894531,60.18600082397461,59.41400146484375,59.89799880981445,56.5241813659668,7277000
2013-07-26,59.6609992980957,59.972999572753906,59.29199981689453,59.814998626708984,56.445858001708984,3848000
2013-07-29,59.887001037597656,60.0989990234375,59.452999114990234,59.70199966430664,56.33921432495117,3266000
2013-07-30,59.96500015258789,60.38999938964844,59.90700149536133,60.141998291015625,56.754432678222656,6028000
2013-07-31,62.44900131225586,62.62300109863281,56.70199966430664,61.06100082397461,57.621673583984375,40090000
2013-08-01,61.874000549316406,64.96499633789062,61.874000549316406,64.63800048828125,60.9971923828125,30337000
2013-08-02,64.4280014038086,64.7020034790039,64.04000091552734,64.55699920654297,60.920772552490234,6684000
2013-08-05,64.12200164794922,64.58599853515625,64.04299926757812,64.24500274658203,60.62635040283203,5878000
2013-08-06,64.22100067138672,65.697998046875,63.994998931884766,65.4000015258789,61.71628189086914,8199000
2013-08-07,65.30000305175781,65.30000305175781,64.50399780273438,64.63200378417969,60.99153518676758,5860000
2013-08-08,64.90599822998047,65.0,64.14900207519531,64.58399963378906,60.94623565673828,4532000
2013-08-09,64.73699951171875,64.73699951171875,63.768001556396484,63.79600143432617,60.20262145996094,3933000
2013-08-12,63.96099853515625,63.96099853515625,62.91999816894531,63.071998596191406,59.519412994384766,5240000
2013-08-13,63.680999755859375,63.680999755859375,63.020999908447266,63.33300018310547,59.76570510864258,3245000
2013-08-14,63.56100082397461,63.7130012512207,62.80699920654297,62.99800109863281,59.44956970214844,3943000
2013-08-15,62.38600158691406,62.479000091552734,61.5629997253418,61.874000549316406,58.38888168334961,5329000
2013-08-16,61.83000183105469,62.42300033569336,61.61199951171875,61.82099914550781,58.3388671875,4834000
2013-08-19,61.915000915527344,62.60100173950195,61.75,61.98899841308594,58.49739074707031,3907000
2013-08-20,62.1150016784668,62.507999420166016,61.89799880981445,62.24100112915039,58.7352180480957,2985000
2013-08-21,61.96099853515625,62.75899887084961,61.80099868774414,61.930999755859375,58.44266891479492,9306000
2013-08-22,62.29999923706055,62.29999923706055,61.68600082397461,62.108001708984375,58.60969543457031,3926000
2013-08-23,62.202999114990234,62.65800094604492,61.80099868774414,62.611000061035156,59.08436965942383,4587000
2013-08-26,62.57500076293945,62.57500076293945,61.45399856567383,61.518001556396484,58.052940368652344,5829000
2013-08-27,60.81800079345703,61.25899887084961,60.58700180053711,60.79199981689453,57.367828369140625,5471000
