Date,Open,High,Low,Close,Adj Close,Volume
2013-02-07,39.21755599975586,39.40839767456055,39.007633209228516,39.122135162353516,28.289901733398438,16950666
2013-02-08,39.17938995361328,39.29389190673828,39.07442855834961,39.29389190673828,28.414108276367188,15365566
2013-02-11,39.303436279296875,39.59923553466797,39.20801544189453,39.48473358154297,28.552104949951172,11959776
2013-02-12,39.475189208984375,39.66603088378906,39.24618148803711,39.5515251159668,28.600393295288086,10475808
2013-02-13,39.52289962768555,39.58969497680664,39.13167953491211,39.26526641845703,28.393404006958008,16561858
2013-02-14,39.16030502319336,39.332061767578125,38.959922790527344,39.303436279296875,28.421016693115234,17116774
2013-02-15,39.56106948852539,39.59923553466797,39.35114669799805,39.52289962768555,28.5797061920166,16326897
2013-02-19,39.69465637207031,40.286258697509766,39.67557144165039,40.286258697509766,29.131702423095703,13944793
2013-02-20,40.41984558105469,40.79198455810547,40.286258697509766,40.70610809326172,29.435300827026367,17607343
2013-02-21,40.553436279296875,40.6202278137207,40.33396911621094,40.553436279296875,29.32490348815918,12390504
2013-02-22,40.6297721862793,41.288169860839844,40.582061767578125,41.00190734863281,29.649187088012695,16132807
2013-02-25,41.32633590698242,41.459922790527344,40.5629768371582,40.57251739501953,29.338708877563477,20338850
2013-02-26,40.79198455810547,40.83969497680664,40.171756744384766,40.47710037231445,29.269691467285156,14570449
2013-02-27,40.33396911621094,41.17366409301758,40.33396911621094,41.00190734863281,29.649187088012695,13537121
2013-02-28,41.040077209472656,41.23091506958008,40.77289962768555,40.77289962768555,29.483598709106445,14893442
2013-03-01,40.39122009277344,40.71564865112305,40.39122009277344,40.67748260498047,29.41460418701172,15527482
2013-03-04,40.95419692993164,41.364505767822266,40.8015251159668,41.35496139526367,29.904497146606445,14839890
2013-03-05,41.60305404663086,41.65076446533203,41.125953674316406,41.26908493041992,29.84239387512207,15843769
2013-03-06,41.316795349121094,41.73664093017578,41.08778762817383,41.67938995361328,30.13909912109375,19301121
2013-03-07,41.8129768371582,41.917938232421875,41.11641311645508,41.288169860839844,29.856210708618164,14392813
2013-03-08,41.41221237182617,41.507633209228516,40.95419692993164,41.00190734863281,29.649187088012695,30678418
2013-03-11,40.98282241821289,41.66984558105469,40.906490325927734,41.66030502319336,30.12529945373535,40492729
2013-03-12,43.33969497680664,43.33969497680664,42.82442855834961,42.97710037231445,31.077503204345703,58695860
2013-03-13,42.5,42.681297302246094,42.4427490234375,42.54771041870117,31.063560485839844,18781418
2013-03-14,42.66221237182617,42.700382232666016,41.60305404663086,42.242366790771484,30.84063148498535,27136283
2013-03-15,41.82251739501953,42.07061004638672,41.78435134887695,42.07061004638672,30.71524429321289,25499831
2013-03-18,41.774810791015625,41.92748260498047,41.57442855834961,41.63167953491211,30.394773483276367,12699350
2013-03-19,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,30.44355010986328,16248297
2013-03-20,41.98473358154297,42.261451721191406,41.8702278137207,42.09923553466797,30.736146926879883,15693066
2013-03-21,42.01335906982422,42.156490325927734,41.7557258605957,41.78435134887695,30.50623893737793,12476021
2013-03-22,41.85114669799805,42.08969497680664,41.79389190673828,41.889312744140625,30.582868576049805,10463232
2013-03-25,41.9370231628418,41.98473358154297,41.51717758178711,41.68893051147461,30.436574935913086,13746721
2013-03-26,41.9370231628418,42.36641311645508,41.889312744140625,42.356868743896484,30.924226760864258,12694110
2013-03-27,42.10877990722656,42.22328186035156,41.89885330200195,42.08015441894531,30.722206115722656,11497503
2013-03-28,42.03244400024414,42.28053283691406,41.946563720703125,42.17557144165039,30.791872024536133,17440502
2013-04-01,41.98473358154297,42.33778762817383,41.76526641845703,42.318702697753906,30.896371841430664,10377191
2013-04-02,42.47137451171875,42.93893051147461,42.385494232177734,42.85305404663086,31.28649139404297,13400252
2013-04-03,42.93893051147461,44.04580307006836,42.93893051147461,43.28244400024414,31.599987030029297,27114066
2013-04-04,43.31106948852539,43.77862548828125,42.9484748840332,43.2442741394043,31.572107315063477,14637835
2013-04-05,42.97710037231445,43.15839767456055,42.83396911621094,43.0629768371582,31.43975257873535,13206372
2013-04-08,43.024810791015625,43.39694595336914,42.90076446533203,43.39694595336914,31.68358039855957,10640868
2013-04-09,43.635494232177734,43.83587646484375,43.26335906982422,43.42557144165039,31.704477310180664,11108066
2013-04-10,43.8072509765625,44.818702697753906,43.683204650878906,44.69465637207031,32.63101577758789,19634385
2013-04-11,44.54198455810547,45.33396911621094,44.54198455810547,45.04771041870117,32.88877487182617,18379719
2013-04-12,44.53244400024414,44.97137451171875,44.51335906982422,44.95228958129883,32.81911849975586,10547491
2013-04-15,44.742366790771484,45.32442855834961,44.332061767578125,44.332061767578125,32.36628723144531,16083970
2013-04-16,44.50381851196289,44.89503860473633,44.3702278137207,44.80915832519531,32.71461486816406,10674614
2013-04-17,44.58015441894531,44.761451721191406,44.28435134887695,44.61832046508789,32.57529067993164,12342506
2013-04-18,44.713741302490234,44.828243255615234,44.360687255859375,44.42748260498047,32.43596267700195,11813685
2013-04-19,44.713741302490234,45.314884185791016,44.52289962768555,45.314884185791016,33.0838508605957,13315154
2013-04-22,45.27671813964844,45.77289962768555,45.01908493041992,45.725189208984375,33.38339614868164,14950139
2013-04-23,45.75381851196289,46.46946716308594,45.73473358154297,46.402671813964844,33.87801742553711,18500868
2013-04-24,46.44084167480469,46.55534362792969,45.67748260498047,45.75381851196289,33.404296875,16292418
2013-04-25,45.75381851196289,45.8015251159668,45.114505767822266,45.181297302246094,32.98631286621094,16702081
2013-04-26,45.10496139526367,45.86832046508789,44.95228958129883,45.67748260498047,33.348567962646484,11110477
2013-04-29,45.6870231628418,45.91603088378906,45.53435134887695,45.6297721862793,33.31372833251953,11921943
2013-04-30,45.5629768371582,45.64885330200195,44.847328186035156,44.847328186035156,32.742488861083984,20692446
2013-05-01,42.74809265136719,44.18893051147461,42.5572509765625,43.597328186035156,31.829870223999023,41648358
2013-05-02,43.79771041870117,43.902671813964844,43.406490325927734,43.635494232177734,31.857742309570312,14929389
2013-05-03,44.13167953491211,44.2557258605957,43.377864837646484,43.578243255615234,31.81593894958496,13492581
2013-05-06,43.42557144165039,43.893131256103516,42.91030502319336,42.91984558105469,31.33524513244629,14772922
2013-05-07,43.03435134887695,43.225189208984375,42.82442855834961,43.196563720703125,31.537281036376953,15226078
2013-05-08,43.053436279296875,43.511451721191406,42.91030502319336,42.92938995361328,31.342222213745117,19187098
2013-05-09,43.17748260498047,43.53053283691406,42.89122009277344,43.406490325927734,31.69053840637207,14856134
2013-05-10,43.45419692993164,43.845420837402344,43.406490325927734,43.845420837402344,32.01100158691406,14592142
2013-05-13,43.74045944213867,44.11259460449219,43.58778762817383,44.05534362792969,32.16426467895508,10738018
2013-05-14,44.007633209228516,44.627864837646484,43.893131256103516,44.51335906982422,32.498653411865234,14057767
2013-05-15,44.58969497680664,45.095420837402344,44.332061767578125,44.58969497680664,32.554386138916016,13831294
2013-05-16,44.446563720703125,44.56106948852539,42.9484748840332,44.24618148803711,32.303592681884766,12536910
2013-05-17,44.16984558105469,44.57061004638672,43.01526641845703,43.88358688354492,32.038875579833984,22773459
2013-05-20,43.85496139526367,43.91221237182617,43.03435134887695,43.139312744140625,31.49547576904297,17533040
2013-05-21,43.167938232421875,45.35305404663086,43.1202278137207,45.16221237182617,32.972381591796875,49277694
2013-05-22,45.41984558105469,46.08778762817383,44.360687255859375,44.57061004638672,32.54045104980469,44670895
2013-05-23,44.332061767578125,45.26717758178711,44.29389190673828,45.16221237182617,32.972381591796875,23663421
2013-05-24,44.89503860473633,45.0,44.46564865112305,45.0,32.853939056396484,16554208
2013-05-28,45.7442741394043,46.41221237182617,45.343509674072266,45.43893051147461,33.17440414428711,18511767
2013-05-29,45.124046325683594,45.29580307006836,44.3797721862793,44.72328186035156,32.65192413330078,16822182
2013-05-30,44.86641311645508,45.21946716308594,44.59923553466797,44.91412353515625,32.79124069213867,15933268
2013-05-31,44.78053283691406,45.49618148803711,44.5515251159668,44.56106948852539,32.53348922729492,22768953
2013-06-03,46.68893051147461,47.09923553466797,46.097328186035156,46.23091506958008,33.752620697021484,39805450
2013-06-04,45.992366790771484,47.86259460449219,45.963741302490234,47.17557144165039,34.44230270385742,38785013
2013-06-05,46.774810791015625,47.45228958129883,46.25,46.49809265136719,33.94769287109375,26119409
2013-06-06,46.41221237182617,46.49809265136719,45.5629768371582,46.374046325683594,33.85712432861328,20850903
2013-06-07,46.536258697509766,46.889312744140625,45.89694595336914,45.98282241821289,33.57149124145508,52852631
2013-06-10,46.421756744384766,46.65076446533203,46.14503860473633,46.24045944213867,33.75959014892578,50887946
2013-06-11,45.86832046508789,45.992366790771484,45.372135162353516,45.38167953491211,33.13260269165039,56749305
2013-06-12,45.696563720703125,45.89694595336914,45.066795349121094,45.08587646484375,32.91664123535156,17662887
2013-06-13,44.59923553466797,45.7442741394043,44.360687255859375,45.70610809326172,33.67593765258789,15482314
2013-06-14,45.582061767578125,46.3072509765625,45.32442855834961,45.75381851196289,33.711082458496094,14286650
2013-06-17,46.11641311645508,46.32633590698242,45.38167953491211,45.610687255859375,33.60563278198242,13084490
2013-06-18,45.6870231628418,45.84923553466797,45.47710037231445,45.5629768371582,33.57048416137695,12384006
2013-06-19,45.524810791015625,45.963741302490234,45.27671813964844,45.40076446533203,33.450958251953125,18857922
2013-06-20,45.24809265136719,45.24809265136719,44.093509674072266,44.18893051147461,32.55809783935547,18680495
2013-06-21,44.72328186035156,45.41984558105469,44.53244400024414,44.847328186035156,33.04319763183594,25453614
2013-06-24,44.34160232543945,44.713741302490234,43.950382232666016,44.28435134887695,32.628395080566406,18948574
2013-06-25,44.39885330200195,44.54198455810547,43.96946716308594,44.11259460449219,32.501853942871094,12600104
2013-06-26,44.46564865112305,44.761451721191406,44.16030502319336,44.5515251159668,32.82525634765625,11984823
2013-06-27,44.875953674316406,45.19084167480469,44.72328186035156,45.114505767822266,33.24005126953125,12198510
2013-06-28,45.286258697509766,45.30534362792969,44.32251739501953,44.32251739501953,32.65652084350586,17124110
2013-07-01,44.14122009277344,44.70419692993164,44.10305404663086,44.1984748840332,32.56511688232422,13741586
2013-07-02,43.979007720947266,44.58969497680664,43.921756744384766,44.417938232421875,32.72682571411133,11859063
2013-07-03,44.35114669799805,44.58969497680664,44.04580307006836,44.417938232421875,32.72682571411133,7203952
2013-07-05,44.78053283691406,45.13358688354492,44.475189208984375,45.0,33.155677795410156,8491944
2013-07-08,45.200382232666016,45.4484748840332,45.07633590698242,45.238548278808594,33.3314323425293,11504315
2013-07-09,45.53435134887695,45.8015251159668,45.42938995361328,45.43893051147461,33.47907638549805,10811902
2013-07-10,45.43893051147461,45.97328186035156,45.41030502319336,45.76335906982422,33.718101501464844,8154174
2013-07-11,46.211830139160156,46.27862548828125,45.92557144165039,46.097328186035156,33.964176177978516,11991216
2013-07-12,46.183204650878906,46.431297302246094,45.98282241821289,46.316795349121094,34.12588882446289,9280564
2013-07-15,46.288169860839844,46.65076446533203,46.049617767333984,46.29771041870117,34.11182403564453,10117811
2013-07-16,46.33587646484375,46.593509674072266,45.83015441894531,46.020992279052734,33.907936096191406,16006733
2013-07-17,46.068702697753906,46.536258697509766,45.92557144165039,45.92557144165039,33.83763885498047,9964174
2013-07-18,45.83015441894531,45.92557144165039,45.181297302246094,45.229007720947266,33.32441711425781,18677456
2013-07-19,45.29580307006836,45.725189208984375,45.038169860839844,45.60114669799805,33.598609924316406,14911678
2013-07-22,45.65839767456055,46.040077209472656,45.372135162353516,45.53435134887695,33.54938507080078,11861998
2013-07-23,45.6202278137207,46.011451721191406,45.36259460449219,45.73473358154297,33.697021484375,9685616
2013-07-24,45.725189208984375,45.83969497680664,45.33396911621094,45.582061767578125,33.58454895019531,9370378
2013-07-25,45.35305404663086,45.98282241821289,45.181297302246094,45.963741302490234,33.865760803222656,10522339
2013-07-26,45.84923553466797,46.26908493041992,45.59160232543945,46.26908493041992,34.09074020385742,10318818
2013-07-29,46.05915832519531,46.55534362792969,45.94465637207031,46.125953674316406,33.98527908325195,10785597
2013-07-30,46.078243255615234,46.832061767578125,45.64885330200195,45.84923553466797,33.78139877319336,17583554
2013-07-31,46.27862548828125,46.49809265136719,45.77289962768555,45.963741302490234,33.865760803222656,22612067
2013-08-01,46.22137451171875,46.450382232666016,45.83969497680664,46.35496139526367,34.15401077270508,14198094
2013-08-02,46.22137451171875,46.316795349121094,45.97328186035156,46.316795349121094,34.12588882446289,9350466
2013-08-05,46.17366409301758,46.431297302246094,45.86832046508789,46.3072509765625,34.11884689331055,7114977
2013-08-06,46.25954055786133,46.364505767822266,45.88740539550781,46.22137451171875,34.05558776855469,10421836
2013-08-07,46.135494232177734,46.51717758178711,46.135494232177734,46.32633590698242,34.13291549682617,10130282
2013-08-08,46.431297302246094,46.60305404663086,45.98282241821289,46.25,34.07666778564453,9045707
2013-08-09,46.22137451171875,46.54580307006836,46.049617767333984,46.17366409301758,34.02042770385742,8266834
2013-08-12,45.95419692993164,46.57442855834961,45.88740539550781,46.25,34.07666778564453,10411985
2013-08-13,46.29771041870117,46.61259460449219,45.877864837646484,46.211830139160156,34.048553466796875,7812945
2013-08-14,46.32633590698242,46.52671813964844,46.1927490234375,46.345420837402344,34.1469841003418,8940383
2013-08-15,46.068702697753906,46.14503860473633,45.65839767456055,45.77289962768555,33.72514724731445,11885892
