Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,73.08000183105469,74.16000366210938,73.0,74.16000366210938,61.521095275878906,3221900
2013-02-19,74.27999877929688,75.45999908447266,73.83000183105469,75.4000015258789,62.54978561401367,2787600
2013-02-20,75.4000015258789,75.97000122070312,75.0,75.0,62.21795654296875,2639900
2013-02-21,74.69000244140625,74.75,73.44999694824219,73.8499984741211,61.26392364501953,2647600
2013-02-22,74.1500015258789,74.80000305175781,73.94999694824219,74.80000305175781,62.0520133972168,1930700
2013-02-25,75.16999816894531,75.5199966430664,73.91000366210938,73.91000366210938,61.313716888427734,2835000
2013-02-26,74.31999969482422,74.68000030517578,73.55000305175781,73.83000183105469,61.24735641479492,1970600
2013-02-27,74.0,74.62999725341797,73.38999938964844,74.41000366210938,61.728511810302734,2199900
2013-02-28,74.5199966430664,75.13999938964844,74.2699966430664,74.36000061035156,61.687007904052734,2365400
2013-03-01,74.12999725341797,74.94999694824219,73.62000274658203,74.81999969482422,62.06863021850586,1678100
2013-03-04,74.52999877929688,75.27999877929688,74.25,75.23999786376953,62.41703796386719,1825700
2013-03-05,75.55999755859375,77.0,75.5,76.91999816894531,63.81071853637695,2536600
2013-03-06,77.02999877929688,77.5999984741211,76.91999816894531,77.41000366210938,64.21723175048828,2000100
2013-03-07,77.29000091552734,77.83999633789062,76.87000274658203,77.56999969482422,64.3499526977539,2565800
2013-03-08,77.9800033569336,78.45999908447266,77.38999938964844,78.3499984741211,64.99702453613281,1877900
2013-03-11,78.37999725341797,78.43000030517578,77.62999725341797,78.30000305175781,64.95555877685547,1752200
2013-03-12,78.26000213623047,78.4000015258789,77.62999725341797,78.0199966430664,64.72325134277344,1645300
2013-03-13,78.0,78.12000274658203,77.45999908447266,77.93000030517578,64.64859771728516,1789700
2013-03-14,78.08000183105469,78.37000274658203,77.86000061035156,78.26000213623047,64.92235565185547,1959300
2013-03-15,77.87999725341797,78.16999816894531,76.5199966430664,76.5999984741211,63.54526901245117,6129300
2013-03-18,75.87000274658203,77.2699966430664,75.86000061035156,76.80999755859375,63.719478607177734,2578400
2013-03-19,77.16000366210938,77.22000122070312,75.80999755859375,76.18000030517578,63.19684982299805,2801700
2013-03-20,76.33999633789062,76.80000305175781,76.12999725341797,76.48999786376953,63.45399475097656,2497500
2013-03-21,75.83000183105469,76.0,74.06999969482422,74.30000305175781,61.637245178222656,3844700
2013-03-22,74.30000305175781,74.73999786376953,73.33000183105469,73.87999725341797,61.288818359375,3308100
2013-03-25,74.19999694824219,74.31999969482422,73.22000122070312,73.41000366210938,60.89894104003906,3397400
2013-03-26,74.0,74.7300033569336,73.83999633789062,74.54000091552734,61.83635330200195,2040600
2013-03-27,74.18000030517578,75.04000091552734,74.0999984741211,74.87999725341797,62.11840057373047,2481200
2013-03-28,73.79000091552734,76.13999938964844,72.41999816894531,75.97000122070312,63.02265167236328,4040700
2013-04-01,76.06999969482422,76.44999694824219,75.55000305175781,75.8499984741211,62.92307662963867,2017100
2013-04-02,76.0999984741211,76.9800033569336,75.91000366210938,76.66999816894531,63.60334777832031,2686700
2013-04-03,76.83999633789062,77.0,76.12999725341797,76.5999984741211,63.54526901245117,2986600
2013-04-04,76.86000061035156,76.91999816894531,76.30999755859375,76.61000061035156,63.55355453491211,1796400
2013-04-05,75.76000213623047,76.36000061035156,75.5199966430664,76.25,63.25490951538086,2077200
2013-04-08,76.13999938964844,76.62000274658203,75.9000015258789,76.55000305175781,63.5037956237793,1950800
2013-04-09,76.76000213623047,76.94999694824219,75.93000030517578,76.20999908447266,63.22172927856445,1975500
2013-04-10,75.55999755859375,77.12000274658203,75.5,77.01000213623047,64.57170104980469,3405900
2013-04-11,76.97000122070312,77.94000244140625,76.80999755859375,77.77999877929688,65.21731567382812,2533900
2013-04-12,77.0,77.37000274658203,76.16999816894531,77.2300033569336,64.75617980957031,2985200
2013-04-15,76.93000030517578,77.05999755859375,75.2300033569336,75.23999786376953,63.08757019042969,2929100
2013-04-16,76.0,77.55999755859375,75.61000061035156,77.48999786376953,64.97415924072266,3439600
2013-04-17,76.79000091552734,77.2300033569336,76.41999816894531,76.69999694824219,64.31175231933594,3184300
2013-04-18,76.98999786376953,77.1500015258789,75.4800033569336,75.56999969482422,63.36427688598633,3530000
2013-04-19,75.0199966430664,75.38999938964844,74.20999908447266,74.73999786376953,62.668338775634766,5591800
2013-04-22,75.0,75.12999725341797,74.19000244140625,74.94000244140625,62.83602523803711,2333800
2013-04-23,75.29000091552734,77.19999694824219,75.01000213623047,76.30000305175781,63.976341247558594,3285900
2013-04-24,76.43000030517578,77.91000366210938,76.43000030517578,77.80999755859375,65.24246215820312,3654900
2013-04-25,78.0,79.66000366210938,77.87999725341797,79.33000183105469,66.51697540283203,3477400
2013-04-26,78.61000061035156,79.37999725341797,78.45999908447266,78.66000366210938,65.95518493652344,2683300
2013-04-29,78.66000366210938,81.44999694824219,78.62999725341797,81.12999725341797,68.02625274658203,3947700
2013-04-30,80.91999816894531,81.44000244140625,80.02999877929688,81.44000244140625,68.28618621826172,3333600
2013-05-01,81.44000244140625,82.18000030517578,79.70999908447266,79.7699966430664,66.88590240478516,3600800
2013-05-02,80.1500015258789,80.7699966430664,79.33999633789062,79.48999786376953,66.65113067626953,3432600
2013-05-03,80.08000183105469,80.29000091552734,79.23999786376953,79.5,66.65950012207031,3485800
2013-05-06,79.4000015258789,79.8499984741211,78.73999786376953,78.81999969482422,66.0893325805664,4917800
2013-05-07,78.87000274658203,79.3499984741211,78.73999786376953,79.05000305175781,66.28219604492188,2567800
2013-05-08,79.12999725341797,80.0,79.0,80.0,67.07875061035156,3095000
2013-05-09,79.73999786376953,80.7699966430664,79.69000244140625,80.08999633789062,67.15420532226562,2155200
2013-05-10,80.33999633789062,81.4800033569336,80.1500015258789,80.4800033569336,67.48120880126953,2193600
2013-05-13,80.05999755859375,80.69000244140625,79.8499984741211,79.91999816894531,67.01167297363281,1739400
2013-05-14,79.91000366210938,80.62999725341797,79.86000061035156,80.55000305175781,67.53993225097656,2264900
2013-05-15,80.5,80.94000244140625,79.81999969482422,80.76000213623047,67.71598815917969,2382900
2013-05-16,80.55999755859375,81.5199966430664,79.29000091552734,80.61000061035156,67.59024047851562,2528800
2013-05-17,80.69999694824219,82.23999786376953,80.5,82.23999786376953,68.95696258544922,2567600
2013-05-20,82.94000244140625,83.81999969482422,82.33000183105469,82.52999877929688,69.20013427734375,3026700
2013-05-21,82.6500015258789,83.33000183105469,82.12000274658203,82.9000015258789,69.5103759765625,2674600
2013-05-22,82.97000122070312,84.22000122070312,82.19999694824219,82.5199966430664,69.19173431396484,3092700
2013-05-23,81.76000213623047,82.75,81.0999984741211,82.5199966430664,69.19173431396484,2760000
2013-05-24,82.04000091552734,82.38999938964844,80.77999877929688,82.22000122070312,68.94020080566406,2207000
2013-05-28,83.2699966430664,83.44000244140625,82.76000213623047,83.08999633789062,69.66968536376953,2105300
2013-05-29,82.5199966430664,83.37000274658203,82.3499984741211,82.94999694824219,69.55228424072266,2457800
2013-05-30,83.0199966430664,83.4000015258789,82.77999877929688,82.83999633789062,69.46005249023438,2195600
2013-05-31,82.25,83.5,82.0,82.11000061035156,68.84795379638672,3134700
2013-06-03,82.4800033569336,82.61000061035156,81.5999984741211,82.0999984741211,68.83956909179688,2018900
2013-06-04,82.0,82.29000091552734,80.94000244140625,81.25,68.12686920166016,3340300
2013-06-05,81.25,81.25,79.37000274658203,79.58000183105469,66.72660064697266,2433400
2013-06-06,79.73999786376953,80.05000305175781,78.7699966430664,79.55000305175781,66.70144653320312,2721400
2013-06-07,80.83999633789062,80.94999694824219,80.05999755859375,80.9000015258789,67.83338928222656,2916700
2013-06-10,81.27999877929688,81.58999633789062,80.5999984741211,81.55000305175781,68.37838745117188,2127600
2013-06-11,80.63999938964844,81.5999984741211,80.36000061035156,80.41000366210938,67.42254638671875,1971000
2013-06-12,80.83999633789062,81.0,79.6500015258789,79.70999908447266,66.8355941772461,1462600
2013-06-13,79.88999938964844,81.37999725341797,79.44000244140625,81.08000183105469,67.98432159423828,2150500
2013-06-14,80.91000366210938,81.6500015258789,80.31999969482422,80.55000305175781,67.53993225097656,1367400
2013-06-17,81.27999877929688,82.94999694824219,81.11000061035156,82.44999694824219,69.13304901123047,2473400
2013-06-18,82.63999938964844,83.30000305175781,82.13999938964844,82.93000030517578,69.53553771972656,1862600
2013-06-19,82.87000274658203,83.02999877929688,81.81999969482422,81.83000183105469,68.61318969726562,1876400
2013-06-20,81.11000061035156,81.51000213623047,79.37000274658203,79.5199966430664,66.67628479003906,2885900
2013-06-21,79.69000244140625,79.91999816894531,78.77999877929688,79.4000015258789,66.57569885253906,4554900
2013-06-24,79.05999755859375,79.87000274658203,78.8499984741211,79.16000366210938,66.3744125366211,2516500
2013-06-25,80.05000305175781,80.16999816894531,79.25,79.66000366210938,66.79366302490234,2898100
2013-06-26,80.4800033569336,80.4800033569336,79.43000030517578,79.55999755859375,66.7098159790039,3065500
2013-06-27,80.22000122070312,80.91999816894531,79.83999633789062,80.22000122070312,67.2632064819336,4106900
2013-06-28,71.80000305175781,72.25,69.0,71.95999908447266,60.33733367919922,28284300
2013-07-01,72.13999938964844,73.51000213623047,72.0,72.0999984741211,60.45473098754883,6396100
2013-07-02,71.7300033569336,72.44999694824219,71.38999938964844,72.12000274658203,60.47151184082031,4684700
2013-07-03,71.87999725341797,73.0,71.87999725341797,72.68000030517578,60.9410400390625,2903300
2013-07-05,73.25,74.08999633789062,73.0,73.63999938964844,61.745994567871094,3125500
2013-07-08,74.01000213623047,74.86000061035156,73.76000213623047,74.47000122070312,62.441959381103516,4583900
2013-07-09,74.86000061035156,74.9800033569336,73.83999633789062,74.0999984741211,62.131690979003906,4338500
2013-07-10,74.22000122070312,74.5,73.7300033569336,74.3499984741211,62.3413200378418,3546500
2013-07-11,75.0,75.58000183105469,74.88999938964844,75.19999694824219,63.05402374267578,4098000
2013-07-12,75.5,75.73999786376953,74.95999908447266,75.5199966430664,63.32234191894531,3508400
2013-07-15,75.80999755859375,76.29000091552734,75.3499984741211,76.25,63.934444427490234,2247400
2013-07-16,75.9800033569336,76.62000274658203,74.68000030517578,75.29000091552734,63.12950897216797,3676300
2013-07-17,75.76000213623047,75.7699966430664,74.97000122070312,75.16000366210938,63.020511627197266,3335500
2013-07-18,75.05000305175781,75.9800033569336,75.01000213623047,75.44000244140625,63.25526428222656,2646900
2013-07-19,75.55999755859375,75.55999755859375,74.54000091552734,75.22000122070312,63.0708122253418,4100500
2013-07-22,75.83000183105469,75.88999938964844,74.87999725341797,75.0,62.886329650878906,2697300
2013-07-23,75.13999938964844,75.19000244140625,74.2300033569336,74.25,62.2574577331543,2495000
2013-07-24,74.58999633789062,74.94999694824219,73.51000213623047,73.72000122070312,61.813087463378906,2318300
2013-07-25,73.5,73.9800033569336,73.0199966430664,73.13999938964844,61.32674026489258,3265100
2013-07-26,73.13999938964844,73.1500015258789,72.16000366210938,73.12000274658203,61.309959411621094,3391100
2013-07-29,72.83999633789062,72.83999633789062,72.1500015258789,72.37000274658203,60.681121826171875,3101600
2013-07-30,73.36000061035156,73.91999816894531,72.55000305175781,73.73999786376953,61.829856872558594,3977100
2013-07-31,73.69000244140625,74.83000183105469,73.47000122070312,73.80999755859375,61.88854217529297,3839600
2013-08-01,74.20999908447266,74.97000122070312,73.75,74.8499984741211,62.76057815551758,2972200
2013-08-02,74.33999633789062,74.63999938964844,74.0,74.58999633789062,62.54255294799805,4042600
2013-08-05,74.38999938964844,74.77999877929688,74.0999984741211,74.2300033569336,62.240699768066406,2556000
2013-08-06,74.01000213623047,74.5,73.19000244140625,73.25,61.41898727416992,3261600
2013-08-07,73.06999969482422,73.4000015258789,72.56999969482422,73.0,61.209373474121094,2584200
2013-08-08,72.80999755859375,73.5999984741211,72.62000274658203,72.9800033569336,61.192604064941406,3151600
2013-08-09,73.02999877929688,73.91000366210938,73.02999877929688,73.52999877929688,61.65375900268555,3196300
2013-08-12,72.98999786376953,73.69999694824219,72.58000183105469,72.79000091552734,61.03328323364258,2944300
2013-08-13,73.0,73.18000030517578,72.61000061035156,72.87999725341797,61.10873794555664,2769500
2013-08-14,72.70999908447266,72.87000274658203,71.38999938964844,71.5,59.95163345336914,4341200
2013-08-15,70.66999816894531,71.95999908447266,70.5,71.52999877929688,59.97679138183594,3651300
2013-08-16,71.37000274658203,71.87000274658203,71.16999816894531,71.6500015258789,60.07741165161133,3396300
2013-08-19,71.62999725341797,72.37000274658203,71.4000015258789,71.66999816894531,60.09416961669922,3138400
2013-08-20,71.68000030517578,72.6500015258789,71.4000015258789,72.16000366210938,60.50503158569336,3078500
2013-08-21,72.12000274658203,73.2699966430664,71.9800033569336,72.80999755859375,61.050052642822266,3539800
2013-08-22,72.83999633789062,74.5,72.79000091552734,74.0999984741211,62.131690979003906,3467200
2013-08-23,74.54000091552734,74.6500015258789,73.66000366210938,74.01000213623047,62.05623245239258,2836500
2013-08-26,73.87999725341797,74.55999755859375,73.72000122070312,73.7300033569336,61.82146072387695,2009700
2013-08-27,72.91999816894531,73.2300033569336,72.11000061035156,72.23999786376953,60.57210922241211,2836900
2013-08-28,72.3499984741211,72.7699966430664,72.0,72.44999694824219,60.74820327758789,2002800
2013-08-29,72.31999969482422,73.22000122070312,72.13999938964844,72.72000122070312,60.97459030151367,1828100
2013-08-30,72.7699966430664,72.87000274658203,71.7699966430664,72.25,60.58050537109375,2709900
2013-09-03,72.72000122070312,73.52999877929688,72.66999816894531,73.08000183105469,61.27644729614258,3186000
2013-09-04,73.08000183105469,73.33000183105469,72.52999877929688,73.05000305175781,61.25128936767578,2079400
2013-09-05,73.0,74.26000213623047,73.0,74.0,62.04786682128906,2390800
2013-09-06,74.12000274658203,74.5999984741211,73.1500015258789,73.20999908447266,61.38545608520508,2984700
2013-09-09,73.5,73.75,73.26000213623047,73.58000183105469,61.6956901550293,2827700
2013-09-10,74.0,74.94000244140625,73.94000244140625,74.73999786376953,62.668338775634766,2017500
2013-09-11,74.76000213623047,75.66000366210938,74.70999908447266,75.0,62.886329650878906,3266100
2013-09-12,74.98999786376953,75.2300033569336,74.08000183105469,74.16000366210938,62.1820068359375,3104500
2013-09-13,74.5,74.7300033569336,74.0199966430664,74.5,62.467098236083984,2328700
2013-09-16,75.33999633789062,76.51000213623047,75.33999633789062,76.33999633789062,64.00990295410156,3258500
2013-09-17,76.2699966430664,76.87999725341797,75.9800033569336,76.61000061035156,64.23629760742188,2549100
2013-09-18,76.73999786376953,78.05999755859375,76.33999633789062,77.79000091552734,65.22570037841797,2761200
2013-09-19,78.05000305175781,78.33000183105469,77.45999908447266,77.55000305175781,65.02446746826172,2830300
